image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05341.jpg,0.27580140000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.28805687666666668
img_05349.jpg,0.32541766666666666,0.2525135,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_05359.jpg,0.088445399999999993,0.0208144,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.13261500000000001,0.0050000000000000001,0.75639900000000004
img_05378.jpg,0.78036499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.19040000000000001,0.0050000000000000001,0.0050000000000000001,0.023892
img_05393.jpg,0.18689488629999998,0.062033533333333335,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.33084189999999997,0.050000000000000003
img_05410.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99958000000000002
img_05426.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99899700000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05433.jpg,0.14653049999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.35787266666666667,0.052403533333333335,0.086664906666666666
img_05434.jpg,0.1023755762,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.39495266666666667,0.071301905333333332,0.050000000000000003,0.050000000000000003
img_05438.jpg,0.34437896666666662,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.28372383333333334,0.050000000000000003,0.050000000000000003
img_05439.jpg,0.92288000000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.076266600000000004,0.0050000000000000001,0.0050000000000000001
img_05440.jpg,0.932473,0.017939299999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.041292200000000001,0.0050000000000000001,0.0081110000000000002
img_05445.jpg,0.95231500000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.044662899999999998,0.0050000000000000001,0.0050000000000000001
img_05454.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99983599999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05459.jpg,0.27995959999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.3120173,0.050000000000000003,0.050000000000000003
img_05463.jpg,0.26574466666666668,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.34820600000000002
img_05471.jpg,0.31012533333333336,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.29438266666666663
img_05475.jpg,0.0050000000000000001,0.0125443,0.0050000000000000001,0.0050000000000000001,0.98210299999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05479.jpg,0.77871599999999996,0.0050000000000000001,0.0050000000000000001,0.0195199,0.0050000000000000001,0.19029099999999999,0.0050000000000000001,0.0098243700000000007
img_05488.jpg,0.35820566666666664,0.23609786666666666,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_05489.jpg,0.94342700000000002,0.051313499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05492.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99960000000000004
img_05508.jpg,0.88825299999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.11168
img_05516.jpg,0.38355433333333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.17659320000000001
img_05520.jpg,0.0064255600000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.98520799999999997,0.0050000000000000001,0.0050000000000000001
img_05525.jpg,0.97519199999999995,0.016467099999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0070152699999999997,0.0050000000000000001,0.0050000000000000001
img_05539.jpg,0.3089486666666667,0.050000000000000003,0.050000000000000003,0.055101340666666672,0.050000000000000003,0.27233033333333334,0.050000000000000003,0.050000000000000003
img_05548.jpg,0.90532500000000005,0.085665000000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0080546699999999999,0.0050000000000000001,0.0050000000000000001
img_05558.jpg,0.91844199999999998,0.0060189199999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.074115100000000003
img_05563.jpg,0.99846199999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05568.jpg,0.98757300000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0056935800000000002,0.0050000000000000001,0.0050000000000000001
img_05572.jpg,0.97228199999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0257329
img_05580.jpg,0.30829200000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.057259331963333333,0.26311066666666666
img_05584.jpg,0.86422399999999999,0.0050000000000000001,0.0050000000000000001,0.0056336600000000004,0.0050000000000000001,0.12565799999999999,0.0050000000000000001,0.0050000000000000001
img_05587.jpg,0.072866055299999996,0.050000000000000003,0.050000000000000003,0.198317561,0.34259726666666662,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_05595.jpg,0.968831,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0071628100000000004,0.023090900000000001
img_05603.jpg,0.372695,0.12928166666666666,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.12847094666666667
img_05612.jpg,0.73944200000000004,0.212871,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0293455,0.0050000000000000001,0.016235300000000001
img_05613.jpg,0.43832399999999999,0.015542200000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.53694900000000001
img_05615.jpg,0.88499700000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.057200399999999998,0.0050000000000000001,0.052789999999999997
img_05623.jpg,0.29782466666666668,0.10358443333333334,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.20070842999999997
img_05640.jpg,0.749583,0.010346899999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.22921800000000001
img_05653.jpg,0.062381133333333331,0.32577766666666669,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.18482636666666666
img_05654.jpg,0.81348100000000001,0.13205600000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.043209600000000001,0.0050000000000000001,0.0094575100000000006
img_05657.jpg,0.18503746666666668,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.20483633333333331,0.050000000000000003,0.20156300000000002,0.050000000000000003
img_05672.jpg,0.050000000000000003,0.070957000000000006,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.33507833333333331,0.050000000000000003,0.20991683000000003
img_05673.jpg,0.38561499999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.14992933333333333,0.050000000000000003,0.086278966666666665
img_05682.jpg,0.066678799999999996,0.10690603333333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.14040166666666667,0.31572
img_05692.jpg,0.15266966666666668,0.050000000000000003,0.21082566666666666,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.23899633333333334
img_05718.jpg,0.050000000000000003,0.20072699999999999,0.050000000000000003,0.080625000000000002,0.050000000000000003,0.17075723333333334,0.050000000000000003,0.17794566666666667
img_05719.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99295500000000003
img_05721.jpg,0.28668776666666668,0.050000000000000003,0.24197083333333336,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.073614166666666661
img_05722.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.1633175,0.4456526666666667
img_05724.jpg,0.41383666666666669,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.18629526666666671,0.050000000000000003,0.050000000000000003
img_05731.jpg,0.017793300000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.96651600000000004,0.0061496199999999997,0.0050000000000000001,0.0050000000000000001
img_05735.jpg,0.68123900000000004,0.0069037300000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.296402,0.0050000000000000001,0.0104878
img_05740.jpg,0.88115200000000005,0.094391900000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0188153,0.0050000000000000001,0.0050000000000000001
img_05743.jpg,0.42476200000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.1992419,0.050000000000000003,0.050000000000000003
img_05754.jpg,0.19439046666666668,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.42787466666666668,0.050000000000000003,0.050000000000000003
img_05755.jpg,0.91275300000000004,0.012387199999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.056195500000000002,0.0050000000000000001,0.0177392
img_05766.jpg,0.29796165366666666,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.32242766666666667
img_05768.jpg,0.37633366666666662,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.24048343333333336
img_05775.jpg,0.98810100000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0087753799999999993,0.0050000000000000001,0.0050000000000000001
img_05790.jpg,0.99018099999999998,0.0064887,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05792.jpg,0.86805699999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.022631100000000001,0.0068586999999999997,0.096591399999999994
img_05794.jpg,0.97722399999999998,0.011401700000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.010259300000000001,0.0050000000000000001,0.0050000000000000001
img_05805.jpg,0.68805099999999997,0.30790499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05813.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99980199999999997
img_05817.jpg,0.28004166666666669,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050239633333333332,0.050000000000000003,0.29768900000000004
img_05824.jpg,0.064131599999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.93359199999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05828.jpg,0.97319299999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.024048199999999999,0.0050000000000000001,0.0050000000000000001
img_05835.jpg,0.98184300000000002,0.0063099699999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0057325800000000001,0.0050000000000000001,0.0056687999999999999
img_05838.jpg,0.80520599999999998,0.0863482,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.093576000000000006,0.0050000000000000001,0.014542299999999999
img_05857.jpg,0.95674300000000001,0.020626800000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.015392400000000001,0.0050000000000000001,0.0061429600000000003
img_05864.jpg,0.20444499999999999,0.29511300000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.057195433333333344,0.0732159,0.050000000000000003
img_05879.jpg,0.94838100000000003,0.015327800000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.036131000000000003,0.0050000000000000001,0.0050000000000000001
img_05882.jpg,0.87062399999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.124444
img_05896.jpg,0.83734900000000001,0.031473800000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.130638
img_05908.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99940099999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05915.jpg,0.050000000000000003,0.050000000000000003,0.20554384333333334,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.38181233333333336
img_05916.jpg,0.69582599999999994,0.034956500000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.26722400000000002
img_05922.jpg,0.73466100000000001,0.249748,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0129363,0.0050000000000000001,0.0050000000000000001
