image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07149.jpg,0.81172299999999997,0.180177,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0080761199999999991
img_07156.jpg,0.86102100000000004,0.012754,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.10231899999999999,0.0050000000000000001,0.023500500000000001
img_07157.jpg,0.24857200000000002,0.53077623333333335,0.0958344,0.050000000000000003,0.050000000000000003,0.079609933333333341,0.050000000000000003,0.050000000000000003
img_07160.jpg,0.0050000000000000001,0.0320948,0.0050000000000000001,0.0050000000000000001,0.95544099999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07173.jpg,0.20258699999999999,0.0073058899999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.78984799999999999
img_07179.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99811099999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07183.jpg,0.051939266666666671,0.23541933333333334,0.050000000000000003,0.11365746666666665,0.050000000000000003,0.37113533333333332,0.050000000000000003,0.18734690000000001
img_07187.jpg,0.97929900000000003,0.0087154399999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.010527699999999999
img_07188.jpg,0.99056900000000003,0.0063654499999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07191.jpg,0.11626606666666668,0.06866333333333334,0.11232473333333333,0.050000000000000003,0.18626666666666666,0.45669399999999999,0.050000000000000003,0.050000000000000003
img_07192.jpg,0.34035566666666667,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.51156833333333329,0.050000000000000003,0.050000000000000003,0.078722333333333339
img_07199.jpg,0.174054034,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.76929200000000009,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_07213.jpg,0.12767100000000001,0.049432900000000002,0.279756,0.0050000000000000001,0.0152304,0.52378800000000003,0.0050000000000000001,0.0050000000000000001
img_07224.jpg,0.0050000000000000001,0.018213900000000002,0.0050000000000000001,0.0050000000000000001,0.96047800000000005,0.0060645999999999999,0.0050000000000000001,0.0099117500000000004
img_07231.jpg,0.35812899999999998,0.29897299999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.33357199999999998
img_07237.jpg,0.95854499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.038508399999999998,0.0050000000000000001,0.0050000000000000001
img_07251.jpg,0.66113699999999997,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.056824662860000007,0.24407566666666669
img_07270.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99959600000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07278.jpg,0.98144200000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0166543
img_07304.jpg,0.76050099999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.113799,0.0050000000000000001,0.122197
img_07314.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99868999999999997
img_07318.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99968100000000004
img_07319.jpg,0.17868925333333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.77587633333333328
img_07330.jpg,0.65370700000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.34159600000000001
img_07348.jpg,0.19246495126666666,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.78962566666666667,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_07352.jpg,0.70438999999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.28211599999999998,0.0050000000000000001,0.0075389200000000002,0.0050000000000000001
img_07354.jpg,0.67957299999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.31650899999999998
img_07371.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.019142900000000001,0.97316999999999998
img_07375.jpg,0.19340533333333332,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.5885556666666667,0.1123381,0.081342399999999995
img_07409.jpg,0.55255200000000004,0.180178,0.0050000000000000001,0.0102612,0.097960900000000004,0.13658699999999999,0.00622274,0.0155738
img_07417.jpg,0.0061455399999999997,0.021088099999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.97218899999999997
img_07419.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99501600000000001
img_07420.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.999448,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07426.jpg,0.20766033333333334,0.50110673333333333,0.050000000000000003,0.14642479999999999,0.050000000000000003,0.076966866666666675,0.050000000000000003,0.050000000000000003
img_07428.jpg,0.61263100000000004,0.31297000000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.023048900000000001,0.0050000000000000001,0.045032599999999999
img_07434.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99992899999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07436.jpg,0.120184992,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.08573241999999999,0.76051566666666659,0.050000000000000003
img_07448.jpg,0.59682100000000005,0.0069074999999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.38172699999999998,0.0050000000000000001,0.0112313
img_07460.jpg,0.57190700000000005,0.257137,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0159674,0.0050000000000000001,0.15215400000000001
img_07467.jpg,0.97823099999999996,0.018433000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07469.jpg,0.38908426666666668,0.050000000000000003,0.26016159999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.27794766666666665
img_07474.jpg,0.73456999999999995,0.126971,0.073686199999999993,0.00706662,0.0050000000000000001,0.048693399999999998,0.0050000000000000001,0.0076356499999999999
img_07501.jpg,0.53674016666666657,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.32688119999999998,0.059449533333333332,0.050000000000000003,0.050000000000000003
img_07505.jpg,0.85900699999999997,0.0069321900000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.133072
img_07508.jpg,0.069763618673333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.19515824666666667,0.67065900000000001
img_07514.jpg,0.674655,0.0050000000000000001,0.015816,0.0050000000000000001,0.0050000000000000001,0.071678699999999998,0.0050000000000000001,0.229125
img_07526.jpg,0.63981766666666673,0.050000000000000003,0.11906698546666666,0.050000000000000003,0.076991657873333327,0.050000000000000003,0.050000000000000003,0.11028686666666665
img_07528.jpg,0.93574199999999996,0.029945300000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.024040099999999998,0.0050000000000000001,0.0081478499999999999
img_07538.jpg,0.069766599999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.13287926666666666,0.69157833333333329,0.059629633333333328
img_07543.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99709300000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07553.jpg,0.0050000000000000001,0.0125287,0.0050000000000000001,0.0050000000000000001,0.97797800000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07561.jpg,0.6843756666666666,0.15803253333333334,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.087618666666666664,0.050000000000000003,0.050000000000000003
img_07563.jpg,0.0056207599999999998,0.026761199999999999,0.0050000000000000001,0.0050000000000000001,0.046742100000000002,0.078960100000000005,0.0084129099999999991,0.82994500000000004
img_07574.jpg,0.7014109999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.26628133333333331,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_07578.jpg,0.0050000000000000001,0.0090853800000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99007599999999996
img_07580.jpg,0.084806099999999995,0.162109,0.0050000000000000001,0.14127899999999999,0.0050000000000000001,0.20846100000000001,0.0050000000000000001,0.398395
img_07583.jpg,0.11975611466666668,0.1254364,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.63461650000000003,0.087413060000000001
img_07590.jpg,0.58087133333333341,0.31711417999999997,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.067934663333333326
img_07594.jpg,0.45744499999999999,0.17708099999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.013599,0.121827,0.225462
img_07616.jpg,0.22107247533333332,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.66751579999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_07621.jpg,0.56169599999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.43670100000000001
img_07623.jpg,0.38232833333333333,0.52656113999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_07628.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99990999999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07659.jpg,0.179565,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0084127100000000003,0.79680600000000001,0.0124674
img_07663.jpg,0.0050000000000000001,0.010540300000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.98815399999999998
img_07678.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99466699999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07689.jpg,0.050000000000000003,0.12893739213333336,0.050000000000000003,0.78486766666666663,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.063472530400000005
img_07700.jpg,0.18349859999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050400366666666668,0.57586366666666666,0.050000000000000003,0.056052299999999999
img_07717.jpg,0.997838,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07746.jpg,0.27409567333333335,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.67502533333333348,0.050000000000000003,0.050000000000000003
img_07757.jpg,0.21461933333333336,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.28198266666666666,0.050000000000000003,0.40024546666666666,0.050000000000000003
img_07792.jpg,0.037654600000000003,0.028738900000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0254144,0.0050000000000000001,0.90425999999999995
img_07799.jpg,0.55457500000000004,0.0135981,0.0050000000000000001,0.0050000000000000001,0.0395678,0.377529,0.0050000000000000001,0.0081252700000000004
img_07818.jpg,0.98697100000000004,0.0124914,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07833.jpg,0.95809699999999998,0.0172385,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.022978700000000001
img_07859.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99931199999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07872.jpg,0.78383800000000003,0.023206999999999998,0.0050000000000000001,0.0050000000000000001,0.12654699999999999,0.0330253,0.0050000000000000001,0.029363400000000001
img_07893.jpg,0.26769833333333332,0.29405086666666663,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.37329999999999997
img_07895.jpg,0.728935,0.0146509,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.117438,0.0050000000000000001,0.135051
img_07905.jpg,0.99790800000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07906.jpg,0.050000000000000003,0.050000000000000003,0.15144358133333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.74823333333333331
img_07908.jpg,0.57839799999999997,0.0050000000000000001,0.0050000000000000001,0.037454800000000003,0.0050000000000000001,0.14690400000000001,0.0050000000000000001,0.234348
img_07910.jpg,0.92386800000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.075328099999999995
img_07921.jpg,0.050000000000000003,0.18205099999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.45702133333333333,0.050000000000000003,0.29926751666666668
