image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07156.jpg,0.86102100000000004,0.012754,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.10231899999999999,0.0050000000000000001,0.023500500000000001
img_07157.jpg,0.23690775,0.58816517499999998,0.075355950000000005,0.050000000000000003,0.050000000000000003,0.063094175000000002,0.050000000000000003,0.050000000000000003
img_07160.jpg,0.0050000000000000001,0.0320948,0.0050000000000000001,0.0050000000000000001,0.95544099999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07173.jpg,0.20258699999999999,0.0073058899999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.78984799999999999
img_07179.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99811099999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07183.jpg,0.058199525000000002,0.22177849999999999,0.050000000000000003,0.10898727499999999,0.050000000000000003,0.37762625,0.050000000000000003,0.19959692500000001
img_07187.jpg,0.97929900000000003,0.0087154399999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.010527699999999999
img_07188.jpg,0.99056900000000003,0.0063654499999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07191.jpg,0.098137825000000012,0.063105875000000006,0.10366444999999999,0.050000000000000003,0.20455974999999998,0.48386275000000001,0.050000000000000003,0.050000000000000003
img_07192.jpg,0.31690499999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.54025499999999993,0.050000000000000003,0.050000000000000003,0.075753874999999998
img_07199.jpg,0.13056891325,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.82566899999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_07213.jpg,0.12767100000000001,0.049432900000000002,0.279756,0.0050000000000000001,0.0152304,0.52378800000000003,0.0050000000000000001,0.0050000000000000001
img_07224.jpg,0.0050000000000000001,0.018213900000000002,0.0050000000000000001,0.0050000000000000001,0.96047800000000005,0.0060645999999999999,0.0050000000000000001,0.0099117500000000004
img_07231.jpg,0.35812899999999998,0.29897299999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.33357199999999998
img_07237.jpg,0.95854499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.038508399999999998,0.0050000000000000001,0.0050000000000000001
img_07251.jpg,0.71714925000000007,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.21162400000000001
img_07270.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99959600000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07278.jpg,0.98144200000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0166543
img_07304.jpg,0.76050099999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.113799,0.0050000000000000001,0.122197
img_07314.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99868999999999997
img_07318.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99968100000000004
img_07319.jpg,0.13648841,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.81630875000000003
img_07330.jpg,0.65370700000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.34159600000000001
img_07348.jpg,0.14434907017500001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.84210024999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_07352.jpg,0.70438999999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.28211599999999998,0.0050000000000000001,0.0075389200000000002,0.0050000000000000001
img_07354.jpg,0.67957299999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.31650899999999998
img_07371.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.019142900000000001,0.97316999999999998
img_07375.jpg,0.15177625,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.6366465,0.12389982500000001,0.067712949999999994
img_07409.jpg,0.55255200000000004,0.180178,0.0050000000000000001,0.0102612,0.097960900000000004,0.13658699999999999,0.00622274,0.0155738
img_07417.jpg,0.0061455399999999997,0.021088099999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.97218899999999997
img_07419.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99501600000000001
img_07420.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.999448,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07426.jpg,0.19916874999999998,0.5615483,0.050000000000000003,0.11989577500000001,0.050000000000000003,0.058932100000000001,0.050000000000000003,0.050000000000000003
img_07428.jpg,0.61263100000000004,0.31297000000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.023048900000000001,0.0050000000000000001,0.045032599999999999
img_07434.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99992899999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07436.jpg,0.090237740999999996,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.064681722499999997,0.81946474999999996,0.050000000000000003
img_07448.jpg,0.59682100000000005,0.0069074999999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.38172699999999998,0.0050000000000000001,0.0112313
img_07460.jpg,0.57190700000000005,0.257137,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0159674,0.0050000000000000001,0.15215400000000001
img_07467.jpg,0.97823099999999996,0.018433000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07469.jpg,0.43629144999999997,0.050000000000000003,0.21879842500000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.28664449999999997
img_07474.jpg,0.73456999999999995,0.126971,0.073686199999999993,0.00706662,0.0050000000000000001,0.048693399999999998,0.0050000000000000001,0.0076356499999999999
img_07501.jpg,0.59902837500000006,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.2701171,0.064394924999999992,0.050000000000000003,0.050000000000000003
img_07505.jpg,0.85900699999999997,0.0069321900000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.133072
img_07508.jpg,0.052323196007500003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.1471972775,0.73990849999999997
img_07514.jpg,0.674655,0.0050000000000000001,0.015816,0.0050000000000000001,0.0050000000000000001,0.071678699999999998,0.0050000000000000001,0.229125
img_07526.jpg,0.69635025000000006,0.050000000000000003,0.089318233650000009,0.050000000000000003,0.057745865107500002,0.050000000000000003,0.050000000000000003,0.11616889999999999
img_07528.jpg,0.93574199999999996,0.029945300000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.024040099999999998,0.0050000000000000001,0.0081478499999999999
img_07538.jpg,0.056340799999999996,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.103523175,0.74087949999999991,0.0633523
img_07543.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99709300000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07553.jpg,0.0050000000000000001,0.0125287,0.0050000000000000001,0.0050000000000000001,0.97797800000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07561.jpg,0.73959324999999998,0.128093225,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.07580424999999999,0.050000000000000003,0.050000000000000003
img_07563.jpg,0.0056207599999999998,0.026761199999999999,0.0050000000000000001,0.0050000000000000001,0.046742100000000002,0.078960100000000005,0.0084129099999999991,0.82994500000000004
img_07574.jpg,0.76259350000000004,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.20287374999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_07578.jpg,0.0050000000000000001,0.0090853800000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99007599999999996
img_07580.jpg,0.084806099999999995,0.162109,0.0050000000000000001,0.14127899999999999,0.0050000000000000001,0.20846100000000001,0.0050000000000000001,0.398395
img_07583.jpg,0.089910878999999999,0.106880825,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.71194937500000011,0.066448317499999993
img_07590.jpg,0.53409474999999995,0.35552313499999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.075544597500000005
img_07594.jpg,0.45744499999999999,0.17708099999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.013599,0.121827,0.225462
img_07616.jpg,0.16586878475,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.74925134999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_07621.jpg,0.56169599999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.43670100000000001
img_07623.jpg,0.32039699999999999,0.59176760500000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.052494224999999999
img_07628.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99990999999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07659.jpg,0.179565,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0084127100000000003,0.79680600000000001,0.0124674
img_07663.jpg,0.0050000000000000001,0.010540300000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.98815399999999998
img_07678.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99466699999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07689.jpg,0.050000000000000003,0.096727566149999999,0.050000000000000003,0.83849625000000005,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_07700.jpg,0.16181105000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.053673949999999998,0.62010675000000004,0.050000000000000003,0.054233550000000005
img_07717.jpg,0.997838,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07746.jpg,0.20790088249999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.74547250000000009,0.050000000000000003,0.050000000000000003
img_07757.jpg,0.20044024999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.25006375000000003,0.050000000000000003,0.44878760000000001,0.050000000000000003
img_07792.jpg,0.037654600000000003,0.028738900000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0254144,0.0050000000000000001,0.90425999999999995
img_07799.jpg,0.55457500000000004,0.0135981,0.0050000000000000001,0.0050000000000000001,0.0395678,0.377529,0.0050000000000000001,0.0081252700000000004
img_07818.jpg,0.98697100000000004,0.0124914,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07833.jpg,0.95809699999999998,0.0172385,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.022978700000000001
img_07859.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99931199999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07872.jpg,0.78383800000000003,0.023206999999999998,0.0050000000000000001,0.0050000000000000001,0.12654699999999999,0.0330253,0.0050000000000000001,0.029363400000000001
img_07893.jpg,0.29259075000000001,0.32955289999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.32008274999999997
img_07895.jpg,0.728935,0.0146509,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.117438,0.0050000000000000001,0.135051
img_07905.jpg,0.99790800000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07906.jpg,0.050000000000000003,0.050000000000000003,0.113737779,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.79993524999999999
img_07908.jpg,0.57839799999999997,0.0050000000000000001,0.0050000000000000001,0.037454800000000003,0.0050000000000000001,0.14690400000000001,0.0050000000000000001,0.234348
img_07910.jpg,0.92386800000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.075328099999999995
img_07921.jpg,0.050000000000000003,0.19184174999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.41278349999999997,0.050000000000000003,0.33587588749999997
