image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05336.jpg,0.97139799999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.027037100000000001,0.0089999999999999993,0.0089999999999999993
img_05341.jpg,0.20459136,0.0098693840000000001,0.0089999999999999993,0.013746228799999999,0.01114730968,0.066451039999999989,0.0089999999999999993,0.68684932600000004
img_05349.jpg,0.71700219999999992,0.18195600000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.064299740000000008,0.0089999999999999993,0.0241010168
img_05359.jpg,0.088445399999999993,0.0208144,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.13261500000000001,0.0089999999999999993,0.75639900000000004
img_05378.jpg,0.78036499999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.19040000000000001,0.0089999999999999993,0.0089999999999999993,0.023892
img_05393.jpg,0.11215532712000001,0.051603080000000003,0.0089999999999999993,0.012625957199999999,0.0089999999999999993,0.020357936488000002,0.78249053999999996,0.017053036000000001
img_05410.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99958000000000002
img_05426.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99899700000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_05433.jpg,0.097496999999999986,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.71933620000000009,0.11336852,0.053501776000000001
img_05434.jpg,0.061441982880000003,0.012925484000000001,0.012296221040000001,0.020442135199999999,0.83593779999999995,0.042860172799999999,0.0089999999999999993,0.0089999999999999993
img_05438.jpg,0.26162212000000001,0.063647839999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.67177429999999994,0.0089999999999999993,0.0089999999999999993
img_05439.jpg,0.92288000000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.076266600000000004,0.0089999999999999993,0.0089999999999999993
img_05440.jpg,0.932473,0.017939299999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.041292200000000001,0.0089999999999999993,0.0089999999999999993
img_05445.jpg,0.95231500000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.044662899999999998,0.0089999999999999993,0.0089999999999999993
img_05454.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99983599999999995,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_05459.jpg,0.19319303999999998,0.046378639999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.74172077999999997,0.0089999999999999993,0.0089999999999999993
img_05463.jpg,0.31001079999999998,0.032405820000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.028204419999999997,0.0089999999999999993,0.62379119999999999
img_05471.jpg,0.64490420000000004,0.020629743999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.084700499999999998,0.0089999999999999993,0.24283060000000001
img_05475.jpg,0.0089999999999999993,0.0125443,0.0089999999999999993,0.0089999999999999993,0.98210299999999995,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_05479.jpg,0.77871599999999996,0.0089999999999999993,0.0089999999999999993,0.0195199,0.0089999999999999993,0.19029099999999999,0.0089999999999999993,0.0098243700000000007
img_05488.jpg,0.4387702,0.51173751999999995,0.0089999999999999993,0.01049341352,0.0089999999999999993,0.028209591999999999,0.0089999999999999993,0.0089999999999999993
img_05489.jpg,0.94342700000000002,0.051313499999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_05492.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99960000000000004
img_05508.jpg,0.88825299999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.11168
img_05516.jpg,0.79026859999999988,0.029749399999999999,0.0089999999999999993,0.0090620759999999988,0.0089999999999999993,0.021718663999999999,0.014830652,0.12604248000000001
img_05520.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.98520799999999997,0.0089999999999999993,0.0089999999999999993
img_05525.jpg,0.97519199999999995,0.016467099999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_05539.jpg,0.34282060000000003,0.027313579999999997,0.0089999999999999993,0.033142417600000001,0.0089999999999999993,0.57973280000000005,0.0089999999999999993,0.0089999999999999993
img_05548.jpg,0.90532500000000005,0.085665000000000005,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_05558.jpg,0.91844199999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.074115100000000003
img_05563.jpg,0.99846199999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_05568.jpg,0.98757300000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_05572.jpg,0.97228199999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0257329
img_05580.jpg,0.65677859999999999,0.022867080000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.034360396712000002,0.27122560000000001
img_05584.jpg,0.86422399999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.12565799999999999,0.0089999999999999993,0.0089999999999999993
img_05587.jpg,0.043763532719999998,0.0089999999999999993,0.01297710384,0.1192885464,0.80460555999999994,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_05595.jpg,0.968831,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.023090900000000001
img_05603.jpg,0.36698459999999999,0.30314920000000001,0.0089999999999999993,0.0089999999999999993,0.013175198160000002,0.0089999999999999993,0.0089999999999999993,0.30507536800000001
img_05612.jpg,0.73944200000000004,0.212871,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0293455,0.0089999999999999993,0.016235300000000001
img_05613.jpg,0.43832399999999999,0.015542200000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.53694900000000001
img_05615.jpg,0.88499700000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.057200399999999998,0.0089999999999999993,0.052789999999999997
img_05623.jpg,0.24619840000000001,0.23500586000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.026179754399999998,0.0089999999999999993,0.47842585799999993
img_05640.jpg,0.749583,0.010346899999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.22921800000000001
img_05653.jpg,0.093691879999999991,0.40311459999999999,0.036329860000000005,0.01735486,0.014753788,0.0089999999999999993,0.023280552000000003,0.41011162000000001
img_05654.jpg,0.81348100000000001,0.13205600000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.043209600000000001,0.0089999999999999993,0.0094575100000000006
img_05657.jpg,0.14789332000000002,0.034295140000000002,0.0089999999999999993,0.0089999999999999993,0.26962399999999997,0.026127899999999999,0.47520480000000004,0.036103440000000001
img_05672.jpg,0.0089999999999999993,0.10388699999999999,0.0089999999999999993,0.037932500000000001,0.016149240000000002,0.31399699999999997,0.019624676000000001,0.50024209799999997
img_05673.jpg,0.43106879999999997,0.012376151999999998,0.0089999999999999993,0.0089999999999999993,0.018781680000000002,0.3371498,0.0089999999999999993,0.18955377999999998
img_05682.jpg,0.066163920000000001,0.24746582,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.018929919999999999,0.27524860000000001,0.37836119999999995
img_05692.jpg,0.2194468,0.022009299999999999,0.25554339999999998,0.0089999999999999993,0.0089999999999999993,0.028309859999999999,0.0089999999999999993,0.46455919999999995
img_05718.jpg,0.0231226104,0.25227839999999996,0.0089999999999999993,0.1149756,0.0096157839999999987,0.35852114000000002,0.0089999999999999993,0.22782580000000002
img_05719.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99295500000000003
img_05721.jpg,0.66889485999999998,0.0111245288,0.14873540000000002,0.0089999999999999993,0.020758519999999999,0.016587491999999999,0.0089999999999999993,0.12221950000000001
img_05722.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.030231540000000001,0.0089999999999999993,0.1151508,0.83208520000000008
img_05724.jpg,0.45372400000000007,0.089109220000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.44011396000000003,0.0089999999999999993,0.0089999999999999993
img_05731.jpg,0.017793300000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.96651600000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_05735.jpg,0.68123900000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.296402,0.0089999999999999993,0.0104878
img_05740.jpg,0.88115200000000005,0.094391900000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0188153,0.0089999999999999993,0.0089999999999999993
img_05743.jpg,0.49872180000000005,0.015984406,0.0089999999999999993,0.014552217599999997,0.0089999999999999993,0.45137874,0.0089999999999999993,0.0089999999999999993
img_05754.jpg,0.14266252000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.82524280000000005,0.011131439999999999,0.0089999999999999993
img_05755.jpg,0.91275300000000004,0.012387199999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.056195500000000002,0.0089999999999999993,0.0177392
img_05766.jpg,0.17931876880000003,0.076286740000000006,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.73740640000000002
img_05768.jpg,0.79697980000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.015497474319999999,0.16971404000000001
img_05775.jpg,0.98810100000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_05790.jpg,0.99018099999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_05792.jpg,0.86805699999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.022631100000000001,0.0089999999999999993,0.096591399999999994
img_05794.jpg,0.97722399999999998,0.011401700000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.010259300000000001,0.0089999999999999993,0.0089999999999999993
img_05805.jpg,0.68805099999999997,0.30790499999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_05813.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99980199999999997
img_05817.jpg,0.62054739999999997,0.050580472000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.090147979999999989,0.0089999999999999993,0.22866300000000001
img_05824.jpg,0.064131599999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.93359199999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_05828.jpg,0.97319299999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.024048199999999999,0.0089999999999999993,0.0089999999999999993
img_05835.jpg,0.98184300000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_05838.jpg,0.80520599999999998,0.0863482,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.093576000000000006,0.0089999999999999993,0.014542299999999999
img_05857.jpg,0.95674300000000001,0.020626800000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.015392400000000001,0.0089999999999999993,0.0089999999999999993
img_05864.jpg,0.18421380000000001,0.49735319999999994,0.011456379999999999,0.0089999999999999993,0.0089999999999999993,0.12164666000000002,0.16713114000000001,0.0089999999999999993
img_05879.jpg,0.94838100000000003,0.015327800000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.036131000000000003,0.0089999999999999993,0.0089999999999999993
img_05882.jpg,0.87062399999999995,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.124444
img_05896.jpg,0.83734900000000001,0.031473800000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.130638
img_05908.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99940099999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_05915.jpg,0.022492706000000001,0.051203679999999994,0.12433282400000001,0.0089999999999999993,0.0089999999999999993,0.029289240000000001,0.020770320000000002,0.74733020000000006
img_05916.jpg,0.69582599999999994,0.034956500000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.26722400000000002
img_05922.jpg,0.73466100000000001,0.249748,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0129363,0.0089999999999999993,0.0089999999999999993
img_05927.jpg,0.999525,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
