image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03952.jpg,0.67200583219528198,0.067090518772602081,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.077328115701675415,0.0070000000000000001,0.16645391285419464
img_07319.jpg,0.040560737252235413,0.22316718101501465,0.078432969748973846,0.0076482566073536873,0.010948094539344311,0.079040147364139557,0.19763731956481934,0.36256524920463562
img_00648.jpg,0.98023289442062378,0.0070000000000000001,0.0070000000000000001,0.0091978767886757851,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06268.jpg,0.3427431583404541,0.052545845508575439,0.02263905294239521,0.0070000000000000001,0.012955461628735065,0.0070000000000000001,0.048741236329078674,0.50843364000320435
img_00171.jpg,0.54194235801696777,0.022362267598509789,0.089087657630443573,0.013830933719873428,0.0070000000000000001,0.29882383346557617,0.0070000000000000001,0.026097267866134644
img_02479.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02083.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07420.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98982083797454834,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00620.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01289.jpg,0.026125004515051842,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.05612814798951149,0.0070000000000000001,0.90582650899887085
img_03128.jpg,0.81125378608703613,0.026690667495131493,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11261960119009018,0.0095939524471759796,0.031259436160326004
img_04476.jpg,0.20061592757701874,0.0070000000000000001,0.0070000000000000001,0.013549563474953175,0.0099166883155703545,0.013285976834595203,0.25954779982566833,0.49823093414306641
img_06892.jpg,0.94968700408935547,0.042293168604373932,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01632.jpg,0.49978381395339966,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.49306654930114746
img_01782.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04885.jpg,0.0070000000000000001,0.26253604888916016,0.015902023762464523,0.0083701927214860916,0.0070000000000000001,0.32842686772346497,0.021447794511914253,0.36008602380752563
img_04696.jpg,0.9949418306350708,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05273.jpg,0.31815972924232483,0.17811417579650879,0.025578388944268227,0.0070000000000000001,0.0070000000000000001,0.4639703631401062,0.0070000000000000001,0.0070000000000000001
img_02001.jpg,0.58242154121398926,0.13689818978309631,0.030022386461496353,0.0070000000000000001,0.0070000000000000001,0.15599074959754944,0.01901695691049099,0.06559443473815918
img_01431.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03456.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02759.jpg,0.35101699829101562,0.053215757012367249,0.057937826961278915,0.0074894693680107594,0.0070000000000000001,0.021126849576830864,0.014635727740824223,0.49211874604225159
img_04001.jpg,0.70519930124282837,0.085366830229759216,0.01933932863175869,0.010057308711111546,0.0070000000000000001,0.089380279183387756,0.0080054774880409241,0.079020082950592041
img_07043.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03452.jpg,0.20639216899871826,0.68157112598419189,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.032389890402555466,0.025745067745447159,0.046999894082546234
img_07122.jpg,0.87902593612670898,0.030830211937427521,0.016927933320403099,0.028546204790472984,0.0070000000000000001,0.0090103372931480408,0.0070000000000000001,0.02872321754693985
img_02954.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03169.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00697.jpg,0.0070000000000000001,0.0070000000000000001,0.025608796626329422,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97410452365875244
img_00432.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00282.jpg,0.85516977310180664,0.049797035753726959,0.018815215677022934,0.010070310905575752,0.0070000000000000001,0.029452702030539513,0.0070000000000000001,0.031626887619495392
img_04603.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04795.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99951380491256714,0.0070000000000000001
img_04321.jpg,0.88060122728347778,0.0089592020958662033,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10480592399835587
img_00040.jpg,0.092949762940406799,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.14263477921485901,0.75422942638397217,0.0070000000000000001
img_03946.jpg,0.0070000000000000001,0.22657465934753418,0.024816572666168213,0.059359002858400345,0.0070000000000000001,0.30103451013565063,0.0070000000000000001,0.37793484330177307
img_00292.jpg,0.79163098335266113,0.0098949065431952477,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.07279542088508606,0.020202888175845146,0.096348091959953308
img_02574.jpg,0.32475712895393372,0.009900510311126709,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.64629006385803223
img_03896.jpg,0.94208544492721558,0.015807539224624634,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.035761643201112747,0.0070000000000000001,0.0070000000000000001
img_06238.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00858.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06211.jpg,0.99319362640380859,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00723.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06042.jpg,0.69071781635284424,0.018991218879818916,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.18344129621982574,0.01936362124979496,0.078394308686256409
img_06508.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03181.jpg,0.78234052658081055,0.025136716663837433,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.14317232370376587,0.030206384137272835,0.0083809345960617065
img_07563.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01134.jpg,0.91859012842178345,0.016899833455681801,0.016920028254389763,0.016232520341873169,0.0070000000000000001,0.018185997381806374,0.0070000000000000001,0.0070000000000000001
img_06921.jpg,0.87059688568115234,0.012495468370616436,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.040648628026247025,0.0070000000000000001,0.074306882917881012
img_04181.jpg,0.99081075191497803,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06986.jpg,0.822429358959198,0.12829312682151794,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.039058275520801544,0.0070000000000000001,0.0070000000000000001
img_02384.jpg,0.81544798612594604,0.028337879106402397,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1008569523692131,0.0070000000000000001,0.040307115763425827
img_03355.jpg,0.85346001386642456,0.039361041039228439,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.016590123996138573,0.0070000000000000001,0.081836804747581482
img_02282.jpg,0.016154952347278595,0.026958165690302849,0.0070000000000000001,0.0070000000000000001,0.0076208212412893772,0.03125840425491333,0.056341104209423065,0.8560681939125061
img_06349.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04024.jpg,0.45536705851554871,0.0086102597415447235,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.23773345351219177,0.15803074836730957,0.12842130661010742
img_03270.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99315637350082397
img_06541.jpg,0.99901247024536133,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02607.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05059.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04872.jpg,0.99430924654006958,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03935.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02209.jpg,0.1571069210767746,0.0082343863323330879,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.76444149017333984,0.062047708779573441,0.0070000000000000001
img_06165.jpg,0.0070000000000000001,0.015638889744877815,0.047874685376882553,0.0070000000000000001,0.0070000000000000001,0.088844351470470428,0.0070000000000000001,0.83930420875549316
img_06899.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03195.jpg,0.79685121774673462,0.035256277769804001,0.017869012430310249,0.0070000000000000001,0.0070000000000000001,0.016805827617645264,0.0070000000000000001,0.11781636625528336
img_04128.jpg,0.35366827249526978,0.59409970045089722,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.040987111628055573
img_01399.jpg,0.0070000000000000001,0.90444540977478027,0.033801421523094177,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.052326291799545288
img_03749.jpg,0.01367399375885725,0.0090088909491896629,0.0078932382166385651,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96389585733413696
img_07578.jpg,0.0070000000000000001,0.0070000000000000001,0.074380688369274139,0.0070000000000000001,0.0070000000000000001,0.0098161529749631882,0.0070000000000000001,0.90980714559555054
img_02911.jpg,0.27510517835617065,0.038196656852960587,0.021073257550597191,0.49720516800880432,0.0070000000000000001,0.15563206374645233,0.0094607537612318993,0.0070000000000000001
img_00974.jpg,0.42370402812957764,0.30332306027412415,0.0099281501024961472,0.14778544008731842,0.0070000000000000001,0.053900614380836487,0.0070000000000000001,0.056970041245222092
img_06469.jpg,0.4027765691280365,0.36677950620651245,0.053987897932529449,0.013833318836987019,0.0082917800173163414,0.12938395142555237,0.010582218877971172,0.014364715665578842
img_05927.jpg,0.98881989717483521,0.0087255723774433136,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00009.jpg,0.67062664031982422,0.22750946879386902,0.0092002404853701591,0.0070000000000000001,0.0070000000000000001,0.033815737813711166,0.0070000000000000001,0.044804181903600693
img_07231.jpg,0.70132368803024292,0.16450139880180359,0.0145384157076478,0.010672206059098244,0.0070000000000000001,0.035089761018753052,0.0070000000000000001,0.069794856011867523
img_05719.jpg,0.0070000000000000001,0.10879480838775635,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.88550388813018799
img_02622.jpg,0.71843814849853516,0.0088922027498483658,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.060964968055486679,0.085031270980834961,0.11327934265136719
img_06614.jpg,0.18195340037345886,0.016067555174231529,0.083698749542236328,0.64999985694885254,0.0070000000000000001,0.015140034258365631,0.0090391440317034721,0.040182389318943024
img_05824.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02764.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04563.jpg,0.91956251859664917,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.058028385043144226,0.010837510228157043,0.0070000000000000001
img_07895.jpg,0.77747195959091187,0.019251732155680656,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.18690282106399536,0.0070000000000000001,0.0070000000000000001
