image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04310.jpg,0.95184934139251709,0.009359702467918396,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.023948943242430687,0.0070000000000000001,0.0070000000000000001
img_03995.jpg,0.0070000000000000001,0.37790670990943909,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.61958253383636475
img_03943.jpg,0.86737072467803955,0.10334575176239014,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.022690871730446815
img_01996.jpg,0.013271559961140156,0.20935508608818054,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.67865568399429321,0.086439080536365509,0.0070000000000000001
img_06285.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9993245005607605
img_06630.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0087020155042409897,0.9907304048538208
img_05587.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02834.jpg,0.65437942743301392,0.018790300935506821,0.010727438144385815,0.0070000000000000001,0.0070000000000000001,0.069443047046661377,0.10755328088998795,0.12756448984146118
img_05438.jpg,0.045065432786941528,0.032433487474918365,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.91836607456207275,0.0070000000000000001,0.0070000000000000001
img_02082.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07318.jpg,0.0070000000000000001,0.059355020523071289,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.93633019924163818
img_04221.jpg,0.97090506553649902,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.019444027915596962
img_02573.jpg,0.3168330192565918,0.32663711905479431,0.29268652200698853,0.0070000000000000001,0.0073655522428452969,0.038291297852993011,0.0070000000000000001,0.0070000000000000001
img_07084.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99964016675949097
img_03488.jpg,0.8701750636100769,0.070192128419876099,0.0070000000000000001,0.020831035450100899,0.0070000000000000001,0.026072032749652863,0.0070000000000000001,0.0070000000000000001
img_04247.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.999306321144104
img_05359.jpg,0.01420679222792387,0.015224933624267578,0.036537241190671921,0.016669873148202896,0.032674755901098251,0.060939811170101166,0.0084833437576889992,0.81526327133178711
img_05940.jpg,0.93492376804351807,0.029419153928756714,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0091544464230537415,0.016075357794761658
img_05349.jpg,0.53712368011474609,0.40577316284179688,0.041431352496147156,0.0070000000000000001,0.0070000000000000001,0.0075629786588251591,0.0070000000000000001,0.0070000000000000001
img_04145.jpg,0.31558865308761597,0.0070000000000000001,0.015976089984178543,0.0070000000000000001,0.0070000000000000001,0.41764792799949646,0.099054865539073944,0.13808088004589081
img_04073.jpg,0.061268262565135956,0.31470265984535217,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.25474458932876587,0.0070000000000000001,0.35830885171890259
img_05322.jpg,0.27383780479431152,0.68136847019195557,0.0070000000000000001,0.009169870987534523,0.0070000000000000001,0.0070000000000000001,0.021675575524568558,0.0070000000000000001
img_03581.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99906522035598755,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06637.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06808.jpg,0.67549407482147217,0.11798695474863052,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015518510714173317,0.0070000000000000001,0.17524659633636475
img_06608.jpg,0.85742264986038208,0.046920895576477051,0.0083293747156858444,0.027476692572236061,0.012186478823423386,0.013822066597640514,0.0070000000000000001,0.028935328125953674
img_00654.jpg,0.44985824823379517,0.0070000000000000001,0.041951652616262436,0.14790056645870209,0.0077712470665574074,0.0070000000000000001,0.0070000000000000001,0.34067457914352417
img_05479.jpg,0.73480010032653809,0.0070000000000000001,0.0070000000000000001,0.014455030672252178,0.0070000000000000001,0.22038738429546356,0.0070000000000000001,0.017154505476355553
img_04975.jpg,0.027443015947937965,0.057064980268478394,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.90036123991012573
img_01647.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04130.jpg,0.89965593814849854,0.0070000000000000001,0.014901429414749146,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.076486244797706604
img_01595.jpg,0.43126648664474487,0.033231951296329498,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.51361918449401855
img_01179.jpg,0.99667203426361084,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00646.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012420894578099251,0.98259913921356201
img_06076.jpg,0.96729308366775513,0.022023625671863556,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04282.jpg,0.17949268221855164,0.51351779699325562,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.064406581223011017,0.19402168691158295,0.041677903383970261
img_06831.jpg,0.83111077547073364,0.14718338847160339,0.0084632029756903648,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05775.jpg,0.93615114688873291,0.014453056268393993,0.0070000000000000001,0.012228329665958881,0.0077959173358976841,0.018927225843071938,0.0070000000000000001,0.0070000000000000001
img_05016.jpg,0.92328536510467529,0.055270791053771973,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013639996759593487
img_07417.jpg,0.0070000000000000001,0.0081343287602066994,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99038445949554443
img_04949.jpg,0.0083761252462863922,0.09547579288482666,0.0070000000000000001,0.0070000000000000001,0.015944583341479301,0.0070000000000000001,0.47957509756088257,0.3901611864566803
img_06332.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13051570951938629,0.8614928126335144
img_00798.jpg,0.73517942428588867,0.1668294370174408,0.0090814987197518349,0.073310315608978271,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00302.jpg,0.11225279420614243,0.0086339991539716721,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.084263309836387634,0.77667033672332764,0.0070000000000000001
img_05222.jpg,0.7007678747177124,0.0070000000000000001,0.051986575126647949,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.23032829165458679
img_00982.jpg,0.24048653244972229,0.39079684019088745,0.012662813067436218,0.0075043290853500366,0.0070000000000000001,0.15180070698261261,0.015139888040721416,0.17750924825668335
img_06685.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01325.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07023.jpg,0.83804261684417725,0.14447948336601257,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013945048674941063
img_04422.jpg,0.9523850679397583,0.038903772830963135,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00676.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07149.jpg,0.29411548376083374,0.68601059913635254,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0083610797300934792,0.0070000000000000001
img_04233.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03399.jpg,0.016948554664850235,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97674357891082764,0.0070000000000000001,0.0070000000000000001
img_05210.jpg,0.37913316488265991,0.026694843545556068,0.0070000000000000001,0.010181073099374771,0.016212062910199165,0.0070000000000000001,0.028467725962400436,0.52946913242340088
img_01392.jpg,0.0070000000000000001,0.0070000000000000001,0.99983566999435425,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00285.jpg,0.22472190856933594,0.40349802374839783,0.0070000000000000001,0.0070000000000000001,0.0098429787904024124,0.082656554877758026,0.021871089935302734,0.25070399045944214
img_04671.jpg,0.68246126174926758,0.0070000000000000001,0.0090119801461696625,0.0076456512324512005,0.0070000000000000001,0.082445360720157623,0.10068076848983765,0.10990960896015167
img_01208.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06210.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98180949687957764
img_02146.jpg,0.86553889513015747,0.0074364268220961094,0.012824711389839649,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10813126713037491
img_00979.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99979764223098755
img_01058.jpg,0.98482722043991089,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05922.jpg,0.5374833345413208,0.29443278908729553,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13010495901107788,0.0070000000000000001,0.028128629550337791
img_04657.jpg,0.0070000000000000001,0.12242865562438965,0.84800994396209717,0.0070000000000000001,0.0070000000000000001,0.024094413965940475,0.0070000000000000001,0.0070000000000000001
img_00230.jpg,0.73999315500259399,0.087505243718624115,0.0082680536434054375,0.0070000000000000001,0.0070000000000000001,0.14301326870918274,0.0070000000000000001,0.0078215207904577255
img_02876.jpg,0.31970763206481934,0.074894741177558899,0.038227122277021408,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.55455929040908813
img_01371.jpg,0.96634161472320557,0.031565163284540176,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04126.jpg,0.95523536205291748,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013055066578090191,0.0070000000000000001,0.02214198000729084
img_02135.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02124.jpg,0.020044203847646713,0.015505601651966572,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.95879840850830078,0.0070000000000000001,0.0070000000000000001
img_06585.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03760.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99965572357177734
img_01932.jpg,0.42900830507278442,0.0070000000000000001,0.0070000000000000001,0.15808281302452087,0.011886948719620705,0.038855593651533127,0.010072005912661552,0.34459784626960754
img_07528.jpg,0.72912919521331787,0.0070995860733091831,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.24355907738208771,0.0070000000000000001,0.0096541531383991241
img_00729.jpg,0.7827078104019165,0.047858577221632004,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.045711401849985123,0.02350454218685627,0.096560344099998474
img_07086.jpg,0.1033831462264061,0.50103271007537842,0.0070000000000000001,0.0092783505097031593,0.0070000000000000001,0.0070000000000000001,0.01029538456350565,0.37168461084365845
img_07501.jpg,0.98825103044509888,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07590.jpg,0.84372341632843018,0.11265275627374649,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010074767284095287,0.0070000000000000001,0.024086896330118179
img_05989.jpg,0.75371253490447998,0.0070000000000000001,0.0085024032741785049,0.0070000000000000001,0.0070000000000000001,0.10215377807617188,0.0070000000000000001,0.13099110126495361
img_02811.jpg,0.77911585569381714,0.0070000000000000001,0.033432763069868088,0.0070000000000000001,0.0070000000000000001,0.1610521525144577,0.0070000000000000001,0.013967919163405895
img_06559.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
