image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07304.jpg,0.60986220836639404,0.2148413360118866,0.0070000000000000001,0.0070971176028251648,0.0070000000000000001,0.072075121104717255,0.0070000000000000001,0.086512520909309387
img_00764.jpg,0.0070000000000000001,0.17130358517169952,0.018028657883405685,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.80948561429977417
img_01405.jpg,0.55515217781066895,0.033559121191501617,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.40287566184997559,0.0070000000000000001,0.0070000000000000001
img_01646.jpg,0.80182832479476929,0.039815347641706467,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.15084968507289886,0.0070000000000000001,0.0070000000000000001
img_04811.jpg,0.0070000000000000001,0.4820500910282135,0.28117963671684265,0.0070000000000000001,0.0070000000000000001,0.021705038845539093,0.04843733087182045,0.15545937418937683
img_03457.jpg,0.75598132610321045,0.050821095705032349,0.010049497708678246,0.0070000000000000001,0.0070000000000000001,0.1156357079744339,0.056260593235492706,0.0070000000000000001
img_04752.jpg,0.22274681925773621,0.0070000000000000001,0.0070000000000000001,0.76655566692352295,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05251.jpg,0.11686573922634125,0.71880358457565308,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.040811728686094284,0.091873094439506531,0.0239727683365345
img_05222.jpg,0.80840408802032471,0.0070000000000000001,0.016302866861224174,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.16358399391174316
img_07199.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05445.jpg,0.99193704128265381,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05211.jpg,0.59169834852218628,0.14083950221538544,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.14743234217166901,0.011810348369181156,0.099377721548080444
img_00103.jpg,0.69034910202026367,0.03543994203209877,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.26199889183044434,0.0070000000000000001,0.0070000000000000001
img_06294.jpg,0.99620163440704346,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05030.jpg,0.085766702890396118,0.37260490655899048,0.0070000000000000001,0.0070000000000000001,0.0080527616664767265,0.091138452291488647,0.40131410956382751,0.032313413918018341
img_07563.jpg,0.077584490180015564,0.82828128337860107,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014911818318068981,0.055642686784267426,0.017451304942369461
img_04272.jpg,0.98733294010162354,0.011791904456913471,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00894.jpg,0.99803411960601807,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07157.jpg,0.9151645302772522,0.023675026372075081,0.0070000000000000001,0.018577137961983681,0.0070000000000000001,0.029335098341107368,0.0070000000000000001,0.0070000000000000001
img_07574.jpg,0.88783866167068481,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10446350276470184
img_04640.jpg,0.90104520320892334,0.0083836372941732407,0.015878358855843544,0.0070000000000000001,0.0070000000000000001,0.061625830829143524,0.0070000000000000001,0.0070000000000000001
img_03581.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99919497966766357,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06658.jpg,0.65243929624557495,0.014856320805847645,0.0073996558785438538,0.0070000000000000001,0.0070000000000000001,0.29670014977455139,0.012983185239136219,0.0089487386867403984
img_06946.jpg,0.74944168329238892,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.24139133095741272
img_02871.jpg,0.43169146776199341,0.077817246317863464,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.293235182762146,0.16952820122241974,0.011664161458611488
img_01983.jpg,0.86084109544754028,0.021812755614519119,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11040128767490387,0.0070000000000000001,0.0070000000000000001
img_06440.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97575998306274414,0.010887755081057549,0.0070000000000000001
img_04001.jpg,0.67936944961547852,0.016020298004150391,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.27605831623077393,0.0070000000000000001,0.019323009997606277
img_06585.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07833.jpg,0.99855250120162964,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06285.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99923974275588989
img_05790.jpg,0.9495161771774292,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.043329469859600067,0.0070000000000000001,0.0070000000000000001
img_00974.jpg,0.20503731071949005,0.45603495836257935,0.0070000000000000001,0.070905320346355438,0.0096944104880094528,0.091217353940010071,0.0070000000000000001,0.15743920207023621
img_04183.jpg,0.82888698577880859,0.0070000000000000001,0.0070000000000000001,0.008056366816163063,0.0070000000000000001,0.019836392253637314,0.0070000000000000001,0.13270728290081024
img_07187.jpg,0.99762696027755737,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02270.jpg,0.79077547788619995,0.058470077812671661,0.012850803323090076,0.0070000000000000001,0.0070000000000000001,0.11789848655462265,0.0070000000000000001,0.0070000000000000001
img_00564.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04642.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04511.jpg,0.89052075147628784,0.0070000000000000001,0.0094549832865595818,0.0070000000000000001,0.0070000000000000001,0.053782127797603607,0.033304229378700256,0.0070000000000000001
img_01366.jpg,0.020503859966993332,0.0070000000000000001,0.011482071131467819,0.0070000000000000001,0.0070000000000000001,0.95991861820220947,0.0070000000000000001,0.0070000000000000001
img_01222.jpg,0.93712502717971802,0.0070000000000000001,0.0070000000000000001,0.052734117954969406,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02759.jpg,0.076886482536792755,0.0094989370554685593,0.013199013657867908,0.0070000000000000001,0.0070000000000000001,0.020444434136152267,0.0070000000000000001,0.87251055240631104
img_06966.jpg,0.74190962314605713,0.015542509034276009,0.032156888395547867,0.0070000000000000001,0.0070000000000000001,0.16269899904727936,0.0070000000000000001,0.038193020969629288
img_02540.jpg,0.30464160442352295,0.033969655632972717,0.13942849636077881,0.0070000000000000001,0.009242599830031395,0.47375044226646423,0.024125689640641212,0.010964090935885906
img_05074.jpg,0.99652767181396484,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04247.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.999015212059021
img_04496.jpg,0.99649345874786377,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02356.jpg,0.1107175350189209,0.019976252689957619,0.0070000000000000001,0.010525248944759369,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.85580843687057495
img_04856.jpg,0.94771784543991089,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.04146890714764595,0.0070000000000000001,0.0070000000000000001
img_01543.jpg,0.99787747859954834,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02159.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04386.jpg,0.34505918622016907,0.61359018087387085,0.0076589337550103664,0.0070000000000000001,0.0070000000000000001,0.0084003284573554993,0.0070000000000000001,0.019510434940457344
img_04250.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05038.jpg,0.54652178287506104,0.12481912225484848,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.27771735191345215,0.010689785704016685,0.029135871678590775
img_02771.jpg,0.5679212212562561,0.043917819857597351,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.37812471389770508,0.0070000000000000001,0.0070000000000000001
img_04076.jpg,0.86430025100708008,0.049445893615484238,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.068096190690994263,0.0070000000000000001,0.0070000000000000001
img_04719.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03324.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99958455562591553
img_02911.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99920254945755005,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06076.jpg,0.9809948205947876,0.0085509736090898514,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05612.jpg,0.95618391036987305,0.0086369700729846954,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.03146984800696373,0.0070000000000000001,0.0070000000000000001
img_07086.jpg,0.073366045951843262,0.73736083507537842,0.0070000000000000001,0.022208020091056824,0.0070000000000000001,0.0070000000000000001,0.0075654787942767143,0.1471313089132309
img_01561.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04795.jpg,0.37489449977874756,0.024732042104005814,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12865206599235535,0.46001461148262024,0.0070000000000000001
img_07060.jpg,0.43135619163513184,0.11746442317962646,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.36243706941604614,0.019922420382499695,0.058287363499403
img_05740.jpg,0.59281480312347412,0.041175477206707001,0.29837673902511597,0.0070000000000000001,0.0070000000000000001,0.051539860665798187,0.0070000000000000001,0.007631596177816391
img_02574.jpg,0.067041531205177307,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.92932569980621338
img_00358.jpg,0.40984362363815308,0.024232596158981323,0.070456914603710175,0.0077047022059559822,0.0070000000000000001,0.03887108713388443,0.018813814967870712,0.42439240217208862
img_04482.jpg,0.96441459655761719,0.013154138810932636,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015561621636152267,0.0070000000000000001,0.0070000000000000001
img_04156.jpg,0.77147018909454346,0.050283290445804596,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.16485635936260223,0.0070000000000000001,0.0070000000000000001
img_04266.jpg,0.0070000000000000001,0.010918851941823959,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.92355620861053467,0.058299727737903595,0.0070000000000000001
img_00383.jpg,0.99463111162185669,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03064.jpg,0.99421560764312744,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02305.jpg,0.0070000000000000001,0.55688810348510742,0.031190713867545128,0.083605863153934479,0.0070000000000000001,0.068879090249538422,0.013318727724254131,0.24410085380077362
img_05210.jpg,0.29658997058868408,0.038946278393268585,0.010466220788657665,0.012321132235229015,0.015940506011247635,0.0070000000000000001,0.031283695250749588,0.59064280986785889
img_07501.jpg,0.98492658138275146,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010664500296115875,0.0070000000000000001,0.0070000000000000001
img_03444.jpg,0.94906818866729736,0.048808343708515167,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03014.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03942.jpg,0.52435052394866943,0.34684833884239197,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11581859737634659,0.0070000000000000001,0.0070000000000000001
img_05654.jpg,0.95725280046463013,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.032388478517532349,0.0070000000000000001,0.0070000000000000001
img_06272.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03410.jpg,0.91097849607467651,0.01343345083296299,0.011596917174756527,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.050258170813322067
