image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04310.jpg,0.97953999042510986,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010340235196053982,0.0070000000000000001,0.0070000000000000001
img_03995.jpg,0.0070000000000000001,0.73600971698760986,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.26083847880363464
img_03943.jpg,0.7584577202796936,0.14754980802536011,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0076683340594172478,0.079783350229263306
img_01996.jpg,0.0070000000000000001,0.15041618049144745,0.013226541690528393,0.010468258522450924,0.0070000000000000001,0.70125627517700195,0.11820586025714874,0.0070000000000000001
img_06285.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99901169538497925
img_06630.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0073513137176632881,0.99192535877227783
img_05587.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02834.jpg,0.41269856691360474,0.045102201402187347,0.022406771779060364,0.011811115778982639,0.0075702304020524025,0.31661272048950195,0.12007671594619751,0.063721686601638794
img_05438.jpg,0.13901624083518982,0.018022922798991203,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.83832722902297974,0.0070000000000000001,0.0070000000000000001
img_02082.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07318.jpg,0.0070000000000000001,0.076726749539375305,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.91702347993850708
img_04221.jpg,0.9824487566947937,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0085504837334156036
img_02573.jpg,0.24541595578193665,0.17148296535015106,0.52034872770309448,0.01027229055762291,0.007693067193031311,0.019917590543627739,0.010468963533639908,0.014400484971702099
img_07084.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99704444408416748
img_03488.jpg,0.87539607286453247,0.041562672704458237,0.0070000000000000001,0.045666467398405075,0.0070000000000000001,0.022924290969967842,0.0070000000000000001,0.0070000000000000001
img_04247.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99896448850631714
img_05359.jpg,0.0092347636818885803,0.016222570091485977,0.045783281326293945,0.022853072732686996,0.04185127466917038,0.27940076589584351,0.0070000000000000001,0.57794648408889771
img_05940.jpg,0.85642975568771362,0.085654780268669128,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015802476555109024,0.014762694947421551,0.018427379429340363
img_05349.jpg,0.57839423418045044,0.31238946318626404,0.077006787061691284,0.0070000000000000001,0.0070000000000000001,0.020917190238833427,0.0070000000000000001,0.0070000000000000001
img_04145.jpg,0.032655857503414154,0.0070000000000000001,0.0087263500317931175,0.0070000000000000001,0.0070000000000000001,0.87854874134063721,0.040310781449079514,0.034239053726196289
img_04073.jpg,0.0079622911289334297,0.39107996225357056,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.24629171192646027,0.0070000000000000001,0.34456172585487366
img_05322.jpg,0.28710803389549255,0.68031716346740723,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015991063788533211,0.0070000000000000001
img_03581.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99958401918411255,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06637.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06808.jpg,0.68660390377044678,0.10288603603839874,0.0091696921736001968,0.0070000000000000001,0.0070000000000000001,0.0099669564515352249,0.0070000000000000001,0.17979565262794495
img_06608.jpg,0.8281480073928833,0.049050889909267426,0.008864186704158783,0.030135568231344223,0.014649419113993645,0.03484489768743515,0.020125638693571091,0.014181384816765785
img_00654.jpg,0.44091111421585083,0.009281424805521965,0.056853853166103363,0.13238763809204102,0.0086334794759750366,0.0089445989578962326,0.0070000000000000001,0.34238535165786743
img_05479.jpg,0.7775302529335022,0.0070000000000000001,0.0093010207638144493,0.048021271824836731,0.0070000000000000001,0.13939432799816132,0.012856039218604565,0.0070060538128018379
img_04975.jpg,0.015705551952123642,0.14053794741630554,0.013478124514222145,0.0070000000000000001,0.0077041098847985268,0.060054086148738861,0.0070000000000000001,0.756508469581604
img_01647.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04130.jpg,0.83015596866607666,0.0070000000000000001,0.013309183530509472,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.14829054474830627
img_01595.jpg,0.38758522272109985,0.047704800963401794,0.011068450286984444,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.54105222225189209
img_01179.jpg,0.99643737077713013,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00646.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010317404754459858,0.98368757963180542
img_06076.jpg,0.95896995067596436,0.012601524591445923,0.010051863268017769,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.01303485594689846
img_04282.jpg,0.020804453641176224,0.56943798065185547,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.057150691747665405,0.31466120481491089,0.027418309822678566
img_06831.jpg,0.79965174198150635,0.16729596257209778,0.015455675311386585,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05775.jpg,0.98532199859619141,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05016.jpg,0.93091118335723877,0.048547603189945221,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011316710151731968
img_07417.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99412858486175537
img_04949.jpg,0.019662106409668922,0.03162078931927681,0.0070000000000000001,0.0070000000000000001,0.01425095833837986,0.0070000000000000001,0.77494156360626221,0.15100947022438049
img_06332.jpg,0.0070000000000000001,0.0070000000000000001,0.0087621407583355904,0.0070000000000000001,0.0070000000000000001,0.027296656742691994,0.32320812344551086,0.63603395223617554
img_00798.jpg,0.70465022325515747,0.19064919650554657,0.021781733259558678,0.065297544002532959,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00302.jpg,0.060369245707988739,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.42514705657958984,0.5034339427947998,0.0070000000000000001
img_05222.jpg,0.56851720809936523,0.0070000000000000001,0.066052690148353577,0.0072663305327296257,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.34116142988204956
img_00982.jpg,0.18059298396110535,0.446981281042099,0.054666705429553986,0.018398795276880264,0.0071783242747187614,0.09858926385641098,0.017046913504600525,0.17654569447040558
img_06685.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01325.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07023.jpg,0.89209473133087158,0.083966173231601715,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.020958986133337021
img_04422.jpg,0.90646791458129883,0.07693810760974884,0.0091272303834557533,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00676.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07149.jpg,0.26990309357643127,0.71673738956451416,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04233.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03399.jpg,0.12473431974649429,0.068263247609138489,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.80259191989898682,0.0070000000000000001,0.0070000000000000001
img_05210.jpg,0.29527595639228821,0.01494232751429081,0.012099693529307842,0.0077835596166551113,0.011710738763213158,0.0070000000000000001,0.023385491222143173,0.63262832164764404
img_01392.jpg,0.0070000000000000001,0.0070000000000000001,0.99997997283935547,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00285.jpg,0.13241924345493317,0.35011938214302063,0.0070000000000000001,0.0087870471179485321,0.012363152578473091,0.15598762035369873,0.033856075257062912,0.30404987931251526
img_04671.jpg,0.56927406787872314,0.0070000000000000001,0.014588513411581516,0.019590910524129868,0.010088242590427399,0.19169008731842041,0.067365467548370361,0.12583804130554199
img_01208.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06210.jpg,0.0070000000000000001,0.0070000000000000001,0.015052747912704945,0.0070000000000000001,0.0070000000000000001,0.016842037439346313,0.0070000000000000001,0.9486619234085083
img_02146.jpg,0.84813845157623291,0.0070000000000000001,0.027488535270094872,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10898739099502563
img_00979.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99784982204437256
img_01058.jpg,0.94273471832275391,0.015949258580803871,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.037790127098560333
img_05922.jpg,0.582832932472229,0.31976968050003052,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.074609816074371338,0.0070000000000000001,0.017457995563745499
img_04657.jpg,0.0070000000000000001,0.027037966996431351,0.90445804595947266,0.0070000000000000001,0.0070000000000000001,0.065901733934879303,0.0070000000000000001,0.0070000000000000001
img_00230.jpg,0.72119230031967163,0.13702262938022614,0.010705651715397835,0.0070000000000000001,0.0070000000000000001,0.094947315752506256,0.012470743618905544,0.015311319380998611
img_02876.jpg,0.27844175696372986,0.10279814153909683,0.14808003604412079,0.010898470878601074,0.013339539058506489,0.0070000000000000001,0.0094869118183851242,0.43534079194068909
img_01371.jpg,0.95322579145431519,0.038476679474115372,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04126.jpg,0.97280997037887573,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015825966373085976
img_02135.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02124.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98968380689620972,0.0070000000000000001,0.0070000000000000001
img_06585.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03760.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99893170595169067
img_01932.jpg,0.46628707647323608,0.0070000000000000001,0.0070000000000000001,0.17680266499519348,0.012007942423224449,0.028892602771520615,0.010630321688950062,0.29606559872627258
img_07528.jpg,0.66592252254486084,0.01339072547852993,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.30527204275131226,0.0070000000000000001,0.0070000000000000001
img_00729.jpg,0.68616658449172974,0.064098343253135681,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0764889195561409,0.058427441865205765,0.10767541825771332
img_07086.jpg,0.020705817267298698,0.6892278790473938,0.0070000000000000001,0.047295734286308289,0.0070000000000000001,0.0070000000000000001,0.032271068543195724,0.19781054556369781
img_07501.jpg,0.96382367610931396,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.021430604159832001,0.0070000000000000001,0.0070000000000000001
img_07590.jpg,0.79708272218704224,0.14278171956539154,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010733848437666893,0.0070000000000000001,0.030011987313628197
img_05989.jpg,0.82047969102859497,0.0070000000000000001,0.010344404727220535,0.0070000000000000001,0.0070000000000000001,0.039371892809867859,0.0070000000000000001,0.12407404184341431
img_02811.jpg,0.90539485216140747,0.0070000000000000001,0.015062551014125347,0.0070000000000000001,0.0070000000000000001,0.063635498285293579,0.0070000000000000001,0.0070000000000000001
img_06559.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
