image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02379.jpg,0.46635350584983826,0.10824279487133026,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012615893967449665,0.40201678872108459
img_07419.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99939173460006714
img_03952.jpg,0.63213270902633667,0.069981858134269714,0.0099056726321578026,0.0070000000000000001,0.0070000000000000001,0.094744890928268433,0.0070000000000000001,0.17920398712158203
img_07319.jpg,0.022129140794277191,0.05324200913310051,0.2338259220123291,0.011528344824910164,0.01896500401198864,0.15117377042770386,0.23705954849720001,0.27207624912261963
img_00648.jpg,0.98521631956100464,0.0070000000000000001,0.0070000000000000001,0.0079357139766216278,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06268.jpg,0.7841719388961792,0.034352201968431473,0.023314733058214188,0.010258320719003677,0.0070000000000000001,0.0070000000000000001,0.010261232033371925,0.13096892833709717
img_00171.jpg,0.12346495687961578,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.79657936096191406,0.0070000000000000001,0.062526918947696686
img_02479.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02083.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07420.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9999006986618042,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00620.jpg,0.1243533119559288,0.83939778804779053,0.010994384065270424,0.0070000000000000001,0.0070000000000000001,0.010816572234034538,0.0070000000000000001,0.011915074661374092
img_01289.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99800854921340942
img_03128.jpg,0.75638413429260254,0.0070000000000000001,0.011372633278369904,0.008006722666323185,0.0070000000000000001,0.042147025465965271,0.13318777084350586,0.038611669093370438
img_04476.jpg,0.10189150273799896,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.019751733168959618,0.093490950763225555,0.76790648698806763
img_06892.jpg,0.86079370975494385,0.060298942029476166,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.032094627618789673,0.0070000000000000001,0.041301548480987549
img_01632.jpg,0.96384364366531372,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.019683767110109329,0.0070000000000000001,0.0070000000000000001
img_01782.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04885.jpg,0.0070000000000000001,0.39913147687911987,0.014506891369819641,0.051618397235870361,0.0070000000000000001,0.13949328660964966,0.018090728670358658,0.37352073192596436
img_04696.jpg,0.99306058883666992,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05273.jpg,0.44298082590103149,0.10837914794683456,0.016547258943319321,0.0070000000000000001,0.0070000000000000001,0.4257085919380188,0.0070000000000000001,0.0070000000000000001
img_02001.jpg,0.35466143488883972,0.0070000000000000001,0.019995968788862228,0.0070000000000000001,0.0070000000000000001,0.35642004013061523,0.22224035859107971,0.036135628819465637
img_01431.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9998859167098999,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03456.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02759.jpg,0.10184518247842789,0.011826229281723499,0.065338656306266785,0.0073295598849654198,0.0070000000000000001,0.0407082699239254,0.0083134472370147705,0.76063323020935059
img_04001.jpg,0.76854491233825684,0.022858209908008575,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.18373170495033264,0.0070000000000000001,0.010360671207308769
img_07043.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03452.jpg,0.52007424831390381,0.43993023037910461,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.023644831031560898
img_07122.jpg,0.87166225910186768,0.047049142420291901,0.022026553750038147,0.039731964468955994,0.0070000000000000001,0.0094420164823532104,0.0070000000000000001,0.0070000000000000001
img_02954.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03169.jpg,0.11977870017290115,0.0099556148052215576,0.43953275680541992,0.0070000000000000001,0.0070000000000000001,0.22215409576892853,0.015956370159983635,0.18538177013397217
img_00697.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99992305040359497
img_00432.jpg,0.67123240232467651,0.11730574071407318,0.018427291885018349,0.0070000000000000001,0.0070000000000000001,0.15145885944366455,0.0070000000000000001,0.024180162698030472
img_00282.jpg,0.055898822844028473,0.0070000000000000001,0.027317028492689133,0.0070000000000000001,0.0070000000000000001,0.84909689426422119,0.0070000000000000001,0.05455620214343071
img_04603.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04795.jpg,0.33193370699882507,0.011875572614371777,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13050651550292969,0.51197183132171631,0.0070000000000000001
img_04321.jpg,0.59136605262756348,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014449305832386017,0.25481200218200684,0.13061915338039398
img_00040.jpg,0.039915513247251511,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13594210147857666,0.81621724367141724,0.0070000000000000001
img_03946.jpg,0.0070000000000000001,0.28970211744308472,0.013517786748707294,0.14077579975128174,0.0070000000000000001,0.31292366981506348,0.0070000000000000001,0.23356060683727264
img_00292.jpg,0.51897597312927246,0.071731291711330414,0.0099249435588717461,0.012709408067166805,0.0070000000000000001,0.24615943431854248,0.044996578246355057,0.090930700302124023
img_02574.jpg,0.021842733025550842,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.971172034740448
img_03896.jpg,0.98957884311676025,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06238.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00858.jpg,0.8780481219291687,0.031317997723817825,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0077319592237472534,0.076076865196228027,0.0070000000000000001
img_06211.jpg,0.99298238754272461,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00723.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06042.jpg,0.36768317222595215,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.60096251964569092,0.019676074385643005,0.0070000000000000001
img_06508.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03181.jpg,0.59305369853973389,0.079625815153121948,0.0070000000000000001,0.0092785675078630447,0.0095757097005844116,0.29434853792190552,0.0085506504401564598,0.0070000000000000001
img_07563.jpg,0.061418604105710983,0.43129158020019531,0.0070000000000000001,0.011494997888803482,0.0080459499731659889,0.089011028409004211,0.28692489862442017,0.10646151006221771
img_01134.jpg,0.73472249507904053,0.12731592357158661,0.011724162846803665,0.0070000000000000001,0.0070000000000000001,0.078794345259666443,0.027440611273050308,0.014755298383533955
img_06921.jpg,0.92112207412719727,0.022392917424440384,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.055519498884677887
img_04181.jpg,0.91906595230102539,0.045258443802595139,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.026410963386297226,0.0070000000000000001,0.0070000000000000001
img_06986.jpg,0.82644319534301758,0.092478461563587189,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.061812892556190491,0.0070000000000000001,0.0070000000000000001
img_02384.jpg,0.71184128522872925,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.23561291396617889,0.0070000000000000001,0.036195207387208939
img_03355.jpg,0.76615989208221436,0.011879695579409599,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.2098940908908844
img_02282.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99127691984176636
img_06349.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04024.jpg,0.56785595417022705,0.0070614051073789597,0.016683295369148254,0.011094404384493828,0.0072107389569282532,0.13254795968532562,0.14271363615989685,0.11483259499073029
img_03270.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99958622455596924
img_06541.jpg,0.99806004762649536,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02607.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05059.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04872.jpg,0.98127812147140503,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010353958234190941,0.0070000000000000001,0.0070000000000000001
img_03935.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02209.jpg,0.088269531726837158,0.012331455945968628,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.87302142381668091,0.013007320463657379,0.0070000000000000001
img_06165.jpg,0.0070000000000000001,0.0070000000000000001,0.017158005386590958,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98189038038253784
img_06899.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03195.jpg,0.73648923635482788,0.0087106563150882721,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014056638814508915,0.057097025215625763,0.17543278634548187
img_04128.jpg,0.13137669861316681,0.83474349975585938,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.021209653466939926
img_01399.jpg,0.0070000000000000001,0.98789262771606445,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03749.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99695312976837158
img_07578.jpg,0.0070000000000000001,0.020378032699227333,0.058472730219364166,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.91604042053222656
img_02911.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99716770648956299,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00974.jpg,0.31413999199867249,0.23031742870807648,0.018578572198748589,0.098937302827835083,0.012895463034510612,0.098481528460979462,0.0070000000000000001,0.22084183990955353
img_06469.jpg,0.4114653468132019,0.15373088419437408,0.011905995197594166,0.012688135728240013,0.0083028944209218025,0.39456740021705627,0.0070000000000000001,0.0070000000000000001
img_05927.jpg,0.70307385921478271,0.10651130974292755,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.17798127233982086
img_00009.jpg,0.76153486967086792,0.13794064521789551,0.0070000000000000001,0.011382412165403366,0.0070000000000000001,0.049155265092849731,0.0070000000000000001,0.024042047560214996
img_07231.jpg,0.77585256099700928,0.15459956228733063,0.0070000000000000001,0.010958247818052769,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.04352443665266037
img_05719.jpg,0.0070000000000000001,0.027428135275840759,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97147434949874878
img_02622.jpg,0.27645298838615417,0.0070000000000000001,0.0070000000000000001,0.0084623061120510101,0.011162949725985527,0.23339511454105377,0.40071159601211548,0.065324023365974426
img_06614.jpg,0.097543150186538696,0.0070000000000000001,0.033660214394330978,0.84180754423141479,0.0070000000000000001,0.0070000000000000001,0.01611645333468914,0.0070000000000000001
img_05824.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
